3.263905555715726857e-08,1.898325966005516736e-07,0.000000000000000000e+00
2.891181910117518674e-08,1.904255144351047028e-07,0.000000000000000000e+00
2.517422054538924659e-08,1.909464724108911957e-07,0.000000000000000000e+00
2.142760199632019826e-08,1.913953037259617254e-07,0.000000000000000000e+00
1.767330773964957187e-08,1.917718647534131629e-07,0.000000000000000000e+00
1.391268391292301994e-08,1.920760350510713752e-07,0.000000000000000000e+00
1.014707817902657410e-08,1.923077173695331677e-07,0.000000000000000000e+00
6.377839400302208975e-09,1.924668376586080493e-07,0.000000000000000000e+00
2.606317313167825015e-09,1.925533450721919543e-07,0.000000000000000000e+00
-1.166137796894234160e-09,1.925672119715979607e-07,0.000000000000000000e+00
-4.938175420116741933e-09,1.925084339273608418e-07,0.000000000000000000e+00
-8.708445147132267134e-09,1.923770297195248446e-07,0.000000000000000000e+00
-1.247559699370025789e-08,1.921730413364160752e-07,0.000000000000000000e+00
-1.623828172561364603e-08,1.918965339718933207e-07,0.000000000000000000e+00
-1.999515118392182567e-08,1.915475960210630683e-07,0.000000000000000000e+00
-2.374485861060617909e-08,1.911263390744371222e-07,0.000000000000000000e+00
-2.748605897484344675e-08,1.906328979105031185e-07,0.000000000000000000e+00
-3.121740929999108033e-08,1.900674304866707757e-07,0.000000000000000000e+00
-3.493756899142729518e-08,1.894301179285487482e-07,0.000000000000000000e+00
-3.864520016537679432e-08,1.887211645174997544e-07,0.000000000000000000e+00
-4.233896797885124418e-08,1.879407976764133603e-07,0.000000000000000000e+00
-4.601754096083123590e-08,1.870892679536289246e-07,0.000000000000000000e+00
-4.967959134481404088e-08,1.861668490049331830e-07,0.000000000000000000e+00
-5.332379540284861071e-08,1.851738375735497837e-07,0.000000000000000000e+00
-5.694883378117624047e-08,1.841105534680304040e-07,0.000000000000000000e+00
-6.055339183759201254e-08,1.829773395379500922e-07,0.000000000000000000e+00
-6.413615998063845216e-08,1.817745616473018839e-07,0.000000000000000000e+00
-6.769583401073895454e-08,1.805026086454788560e-07,0.000000000000000000e+00
-7.123111546337448707e-08,1.791618923357245048e-07,0.000000000000000000e+00
-7.474071195440247761e-08,1.777528474409254271e-07,0.000000000000000000e+00
-7.822333752761220712e-08,1.762759315666133967e-07,0.000000000000000000e+00
-8.167771300460592997e-08,1.747316251610373435e-07,0.000000000000000000e+00
-8.510256633708982924e-08,1.731204314721586967e-07,0.000000000000000000e+00
-8.849663296165314467e-08,1.714428765014175732e-07,0.000000000000000000e+00
-9.185865615710825180e-08,1.696995089541104382e-07,0.000000000000000000e+00
-9.518738740445811807e-08,1.678909001862140646e-07,0.000000000000000000e+00
-9.848158674955143432e-08,1.660176441474843217e-07,0.000000000000000000e+00
-1.017400231684787845e-07,1.640803573206523910e-07,0.000000000000000000e+00
-1.049614749357565729e-07,1.620796786565356107e-07,0.000000000000000000e+00
-1.081447299953380430e-07,1.600162695048742708e-07,0.000000000000000000e+00
-1.112885863344832575e-07,1.578908135407005743e-07,0.000000000000000000e+00
-1.143918523605122724e-07,1.557040166860407907e-07,0.000000000000000000e+00
-1.174533472804575994e-07,1.534566070267467853e-07,0.000000000000000000e+00
-1.204719014836238175e-07,1.511493347242484207e-07,0.000000000000000000e+00
-1.234463569270537116e-07,1.487829719220137764e-07,0.000000000000000000e+00
-1.263755675238912382e-07,1.463583126465003980e-07,0.000000000000000000e+00
-1.292583995346230525e-07,1.438761727023761569e-07,0.000000000000000000e+00
-1.320937319611704732e-07,1.413373895617856011e-07,0.000000000000000000e+00
-1.348804569437944050e-07,1.387428222474334678e-07,0.000000000000000000e+00
-1.376174801607660873e-07,1.360933512092545952e-07,0.000000000000000000e+00
-1.403037212307462048e-07,1.333898781944365846e-07,0.000000000000000000e+00
-1.429381141178048352e-07,1.306333261105591811e-07,0.000000000000000000e+00
-1.455196075390039360e-07,1.278246388816121460e-07,0.000000000000000000e+00
-1.480471653744535643e-07,1.249647812966521212e-07,0.000000000000000000e+00
-1.505197670797421722e-07,1.220547388508573731e-07,0.000000000000000000e+00
-1.529364081006296431e-07,1.190955175787382438e-07,0.000000000000000000e+00
-1.552961002898811528e-07,1.160881438792611641e-07,0.000000000000000000e+00
-1.575978723261077029e-07,1.130336643326433945e-07,0.000000000000000000e+00
-1.598407701344681161e-07,1.099331455085762160e-07,0.000000000000000000e+00
-1.620238573090748377e-07,1.067876737656351272e-07,0.000000000000000000e+00
-1.641462155369344287e-07,1.035983550416366354e-07,0.000000000000000000e+00
-1.662069450232410352e-07,1.003663146347030039e-07,0.000000000000000000e+00
-1.682051649178293663e-07,9.709269697479834186e-08,0.000000000000000000e+00
-1.701400137425808752e-07,9.377866538550220201e-08,0.000000000000000000e+00
-1.720106498195647423e-07,9.042540183578989796e-08,0.000000000000000000e+00
-1.738162516996826028e-07,8.703410668159238879e-08,0.000000000000000000e+00
-1.755560185915734480e-07,8.360599839691284334e-08,0.000000000000000000e+00
-1.772291707905225217e-07,8.014231329428157421e-08,0.000000000000000000e+00
-1.788349501071054933e-07,7.664430523433637902e-08,0.000000000000000000e+00
-1.803726202952863473e-07,7.311324532432120251e-08,0.000000000000000000e+00
-1.818414674796753604e-07,6.955042160530233309e-08,0.000000000000000000e+00
-1.832408005816404339e-07,6.595713872790825577e-08,0.000000000000000000e+00
-1.845699517439529273e-07,6.233471761640707911e-08,0.000000000000000000e+00
-1.858282767536368546e-07,5.868449512094326211e-08,0.000000000000000000e+00
-1.870151554626778149e-07,5.500782365776449907e-08,0.000000000000000000e+00
-1.881299922062362192e-07,5.130607083727859403e-08,0.000000000000000000e+00
-1.891722162179974128e-07,4.758061907979042622e-08,0.000000000000000000e+00
-1.901412820422792515e-07,4.383286521877948429e-08,0.000000000000000000e+00
-1.910366699425070425e-07,4.006422009158977642e-08,0.000000000000000000e+00
-1.918578863056534867e-07,3.627610811741562251e-08,0.000000000000000000e+00
-1.926044640422313267e-07,3.246996686247941493e-08,0.000000000000000000e+00
-1.932759629814152645e-07,2.864724659231026521e-08,0.000000000000000000e+00
-1.938719702608595200e-07,2.480940981104634090e-08,0.000000000000000000e+00
-1.943921007107678222e-07,2.095793078769784823e-08,0.000000000000000000e+00
-1.948359972317628265e-07,1.709429506932248217e-08,0.000000000000000000e+00
-1.952033311660932751e-07,1.321999898108069023e-08,0.000000000000000000e+00
-1.954938026617084513e-07,9.336549113154153360e-09,0.000000000000000000e+00
-1.957071410287217775e-07,5.445461794527468282e-09,0.000000000000000000e+00
-1.958431050877775470e-07,1.548262553650290320e-09,0.000000000000000000e+00
-1.959014835098283436e-07,-2.353514433985089176e-09,0.000000000000000000e+00
-1.958820951468240629e-07,-6.258326911297459597e-09,0.000000000000000000e+00
-1.957847893528081796e-07,-1.016462511802962068e-08,0.000000000000000000e+00
-1.956094462949116380e-07,-1.407085238202913393e-08,0.000000000000000000e+00
-1.953559772537307990e-07,-1.797544572328573175e-08,0.000000000000000000e+00
-1.950243249125720923e-07,-2.187683647059397120e-08,0.000000000000000000e+00
-1.946144636350436394e-07,-2.577345089068908466e-08,0.000000000000000000e+00
-1.941263997304719944e-07,-2.966371082968285740e-08,0.000000000000000000e+00
-1.935601717066210689e-07,-3.354603436660500389e-08,0.000000000000000000e+00
-1.929158505091901673e-07,-3.741883647883369378e-08,0.000000000000000000e+00
-1.921935397475687557e-07,-4.128052971917678771e-08,0.000000000000000000e+00
-1.913933759063271154e-07,-4.512952490434303261e-08,0.000000000000000000e+00
-1.905155285419246571e-07,-4.896423181451988380e-08,0.000000000000000000e+00
-1.895602004641209788e-07,-5.278305990375177474e-08,0.000000000000000000e+00
-1.885276279015797012e-07,-5.658441902078980517e-08,0.000000000000000000e+00
-1.874180806511599565e-07,-6.036672014006072660e-08,0.000000000000000000e+00
-1.862318622103976094e-07,-6.412837610238005606e-08,0.000000000000000000e+00
-1.849693098926855377e-07,-6.786780236501088132e-08,0.000000000000000000e+00
-1.836307949246709604e-07,-7.158341776064699882e-08,0.000000000000000000e+00
-1.822167225253975904e-07,-7.527364526487591009e-08,0.000000000000000000e+00
-1.807275319667313766e-07,-7.893691277165425354e-08,0.000000000000000000e+00
-1.791636966146201143e-07,-8.257165387630566977e-08,0.000000000000000000e+00
-1.775257239507506480e-07,-8.617630866552849967e-08,0.000000000000000000e+00
-1.758141555741813954e-07,-8.974932451387855978e-08,0.000000000000000000e+00
-1.740295671825428742e-07,-9.328915688617036187e-08,0.000000000000000000e+00
-1.721725685324156720e-07,-9.679427014521882225e-08,0.000000000000000000e+00
-1.702438033785125005e-07,-1.002631383643222645e-07,0.000000000000000000e+00
-1.682439493913096154e-07,-1.036942461438672831e-07,0.000000000000000000e+00
-1.661737180527921745e-07,-1.070860894314159182e-07,0.000000000000000000e+00
-1.640338545299994717e-07,-1.104371763446164942e-07,0.000000000000000000e+00
-1.618251375260767603e-07,-1.137460279962607207e-07,0.000000000000000000e+00
-1.595483791085640197e-07,-1.170111793207919066e-07,0.000000000000000000e+00
-1.572044245146752303e-07,-1.202311799015519323e-07,0.000000000000000000e+00
-1.547941519333464994e-07,-1.234045947980387304e-07,0.000000000000000000e+00
-1.523184722638573468e-07,-1.265300053724303288e-07,0.000000000000000000e+00
-1.497783288508556647e-07,-1.296060101146175462e-07,0.000000000000000000e+00
-1.471746971956445521e-07,-1.326312254649740121e-07,0.000000000000000000e+00
-1.445085846436173896e-07,-1.356042866340798709e-07,0.000000000000000000e+00
-1.417810300477566643e-07,-1.385238484186045905e-07,0.000000000000000000e+00
-1.389931034081418552e-07,-1.413885860125443231e-07,0.000000000000000000e+00
-1.361459054874420831e-07,-1.441971958130006160e-07,0.000000000000000000e+00
-1.332405674024005637e-07,-1.469483962196795637e-07,0.000000000000000000e+00
-1.302782501913494054e-07,-1.496409284272848570e-07,0.000000000000000000e+00
-1.272601443578256893e-07,-1.522735572099730738e-07,0.000000000000000000e+00
-1.241874693903924093e-07,-1.548450716970361449e-07,0.000000000000000000e+00
-1.210614732588008815e-07,-1.573542861389742301e-07,0.000000000000000000e+00
-1.178834318866649167e-07,-1.598000406631213167e-07,0.000000000000000000e+00
-1.146546486008502561e-07,-1.621812020179874127e-07,0.000000000000000000e+00
-1.113764535578172330e-07,-1.644966643054829016e-07,0.000000000000000000e+00
-1.080502031471881078e-07,-1.667453497001953362e-07,0.000000000000000000e+00
-1.046772793728449224e-07,-1.689262091548939542e-07,0.000000000000000000e+00
-1.012590892118973609e-07,-1.710382230914444471e-07,0.000000000000000000e+00
-9.779706395189450354e-08,-1.730804020763253591e-07,0.000000000000000000e+00
-9.429265850668740587e-08,-1.750517874799472840e-07,0.000000000000000000e+00
-9.074735071138351685e-08,-1.769514521189879650e-07,0.000000000000000000e+00
-8.716264059686654616e-08,-1.787785008809699063e-07,0.000000000000000000e+00
-8.354004964438828007e-08,-1.805320713303216580e-07,0.000000000000000000e+00
-7.988112002077099251e-08,-1.822113342951805366e-07,0.000000000000000000e+00
-7.618741379479054433e-08,-1.838154944342122239e-07,0.000000000000000000e+00
-7.246051213534123323e-08,-1.853437907827426447e-07,0.000000000000000000e+00
-6.870201449201365889e-08,-1.867954972775176420e-07,0.000000000000000000e+00
-6.491353775874607726e-08,-1.881699232594288627e-07,0.000000000000000000e+00
-6.109671542123822589e-08,-1.894664139535680132e-07,0.000000000000000000e+00
-5.725319668884411093e-08,-1.906843509259961523e-07,0.000000000000000000e+00
-5.338464561168649780e-08,-1.918231525166418222e-07,0.000000000000000000e+00
-4.949274018376141071e-08,-1.928822742477691354e-07,0.000000000000000000e+00
-4.557917143282482867e-08,-1.938612092074857051e-07,0.000000000000000000e+00
-4.164564249787680738e-08,-1.947594884077906987e-07,0.000000000000000000e+00
-3.769386769507975676e-08,-1.955766811166944180e-07,0.000000000000000000e+00
-3.372557157296789256e-08,-1.963123951639726561e-07,0.000000000000000000e+00
-2.974248795782358849e-08,-1.969662772201527740e-07,0.000000000000000000e+00
-2.574635899011372560e-08,-1.975380130483621130e-07,0.000000000000000000e+00
-2.173893415289495181e-08,-1.980273277287046138e-07,0.000000000000000000e+00
-1.772196929311096518e-08,-1.984339858548667981e-07,0.000000000000000000e+00
-1.369722563671761361e-08,-1.987577917026910636e-07,0.000000000000000000e+00
-9.666468798582559068e-09,-1.989985893704907937e-07,0.000000000000000000e+00
-5.631467788115633422e-09,-1.991562628909194291e-07,0.000000000000000000e+00
-1.593994011593615221e-09,-1.992307363142435466e-07,0.000000000000000000e+00
2.444179727850906980e-09,-1.992219737629081133e-07,0.000000000000000000e+00
6.481280231602733335e-09,-1.991299794573206456e-07,0.000000000000000000e+00
1.051553490732301868e-08,-1.989547977128195199e-07,0.000000000000000000e+00
1.454517277011701945e-08,-1.986965129078307213e-07,0.000000000000000000e+00
1.856842544213469230e-08,-1.983552494232556222e-07,0.000000000000000000e+00
2.258352814963103434e-08,-1.979311715531712896e-07,0.000000000000000000e+00
2.658872071651760506e-08,-1.974244833869630447e-07,0.000000000000000000e+00
3.058224855344293198e-08,-1.968354286630475901e-07,0.000000000000000000e+00
3.456236364144756425e-08,-1.961642905943820263e-07,0.000000000000000000e+00
3.852732550924909787e-08,-1.954113916659924041e-07,0.000000000000000000e+00
4.247540220322403305e-08,-1.945770934047914098e-07,0.000000000000000000e+00
4.640487124916608327e-08,-1.936617961219915960e-07,0.000000000000000000e+00
5.031402060491527896e-08,-1.926659386284557243e-07,0.000000000000000000e+00
5.420114960296833246e-08,-1.915899979233608061e-07,0.000000000000000000e+00
5.806456988219827021e-08,-1.904344888565860957e-07,0.000000000000000000e+00
6.190260630783049574e-08,-1.891999637652683522e-07,0.000000000000000000e+00
6.571359787884298761e-08,-1.878870120849998463e-07,0.000000000000000000e+00
6.949589862198017394e-08,-1.864962599361752945e-07,0.000000000000000000e+00
7.324787847159302080e-08,-1.850283696860237856e-07,0.000000000000000000e+00
7.696792413454261441e-08,-1.834840394868905387e-07,0.000000000000000000e+00
8.065443993942965010e-08,-1.818640027913606749e-07,0.000000000000000000e+00
8.430584866943918071e-08,-1.801690278448433891e-07,0.000000000000000000e+00
8.792059237811757155e-08,-1.783999171562593405e-07,0.000000000000000000e+00
9.149713318742713075e-08,-1.765575069474982743e-07,0.000000000000000000e+00
9.503395406745355584e-08,-1.746426665823351945e-07,0.000000000000000000e+00
9.852955959717155325e-08,-1.726562979755142926e-07,0.000000000000000000e+00
1.019824767057051021e-07,-1.705993349827288944e-07,0.000000000000000000e+00
1.053912553935503330e-07,-1.684727427722435045e-07,0.000000000000000000e+00
1.087544694332616170e-07,-1.662775171789195867e-07,0.000000000000000000e+00
1.120707170491337911e-07,-1.640146840414218386e-07,0.000000000000000000e+00
1.153386215754469334e-07,-1.616852985233943410e-07,0.000000000000000000e+00
1.185568320928733975e-07,-1.592904444194074522e-07,0.000000000000000000e+00
1.217240240426807392e-07,-1.568312334464862682e-07,0.000000000000000000e+00
1.248388998183978615e-07,-1.543088045220398116e-07,0.000000000000000000e+00
1.279001893346459070e-07,-1.517243230290165393e-07,0.000000000000000000e+00
1.309066505728693692e-07,-1.490789800691174795e-07,0.000000000000000000e+00
1.338570701037370197e-07,-1.463739917049013528e-07,0.000000000000000000e+00
1.367502635860156465e-07,-1.436105981916188098e-07,0.000000000000000000e+00
1.395850762417539498e-07,-1.407900631996129182e-07,0.000000000000000000e+00
1.423603833076465737e-07,-1.379136730281229282e-07,0.000000000000000000e+00
1.450750904624818182e-07,-1.349827358113252973e-07,0.000000000000000000e+00
1.477281342306088433e-07,-1.319985807174429429e-07,0.000000000000000000e+00
1.503184823613924414e-07,-1.289625571417482067e-07,0.000000000000000000e+00
1.528451341846551937e-07,-1.258760338942788260e-07,0.000000000000000000e+00
1.553071209421375559e-07,-1.227403983830783932e-07,0.000000000000000000e+00
1.577035060950368868e-07,-1.195570557937639493e-07,0.000000000000000000e+00
